chem,equation,parital derivative w/ respect to chem,integrated_derivative,complexity,loss,score,sympy_format,lambda_format,Dataset,Directory
var2,(((var6 * var2) * 2.996935) + (var13 / var10)) - ((0.019887164 * var4) * -0.99847996),2.996935*var6,279.90465546805507,15.0,0.20314622,0.0038444076275676,var6*var2*2.996935 - (-0.99847996)*0.019887164*var4 + var13/var10,PySRFunction(X=>var6*var2*2.996935 - (-0.99847996)*0.019887164*var4 + var13/var10),Noise=0.25,med
var2,((var13 / var10) + (var6 * (2.998378 * var2))) - ((myfunction(-0.8903995) / var3) - -0.07075652),2.998378*var6,280.0394272992227,16.0,0.20256391,0.0028705736278369,var6*2.998378*var2 - (-1*(-0.07075652) - 0.8903995/var3) + var13/var10,PySRFunction(X=>var6*2.998378*var2 - (-1*(-0.07075652) - 0.8903995/var3) + var13/var10),Noise=0.25,med
<<<<<<< HEAD
var2,myfunction(((2.999112 * var6) * var2) + (var13 / (myfunction(var10) - (((0.10709812 / var2) / var13) * var10)))),-0.10709812*var10/(var2**2*(var10 - 0.10709812*var10/(var13*var2))**2) + 2.999112*var6,1837.358640345554,19.0,0.20168662,0.0014467783583542,var13/(var10 - 0.10709812*var10/(var13*var2)) + 2.999112*var2*var6,PySRFunction(X=>var13/(var10 - 0.10709812*var10/(var13*var2)) + 2.999112*var2*var6),Noise=0.25,med
var2,myfunction((((0.34323078 - var11) / var2) + ((13.718184 * myfunction(var2)) * (var6 / 4.571439))) + (myfunction(var13) / var10)),3.00084590432028*var6 - (0.34323078 - var11)/var2**2,204.0496305241799,20.0,0.2015946,0.0004563564928563,13.718184*var2*var6/4.571439 + (0.34323078 - var11)/var2 + var13/var10,PySRFunction(X=>13.718184*var2*var6/4.571439 + (0.34323078 - var11)/var2 + var13/var10),Noise=0.25,med
=======
var2,myfunction(((2.999112 * var6) * var2) + (var13 / (myfunction(var10) - (((0.10709812 / var2) / var13) * var10)))),-0.10709812*var10/(var2**2*(var10 - 0.10709812*var10/(var13*var2))**2) + 2.999112*var6,1837.3586403449228,19.0,0.20168662,0.0014467783583542,var13/(var10 - 0.10709812*var10/(var13*var2)) + 2.999112*var2*var6,PySRFunction(X=>var13/(var10 - 0.10709812*var10/(var13*var2)) + 2.999112*var2*var6),Noise=0.25,med
var2,myfunction((((0.34323078 - var11) / var2) + ((13.718184 * myfunction(var2)) * (var6 / 4.571439))) + (myfunction(var13) / var10)),3.00084590432028*var6 - (0.34323078 - var11)/var2**2,204.04963052417986,20.0,0.2015946,0.0004563564928563,13.718184*var2*var6/4.571439 + (0.34323078 - var11)/var2 + var13/var10,PySRFunction(X=>13.718184*var2*var6/4.571439 + (0.34323078 - var11)/var2 + var13/var10),Noise=0.25,med
>>>>>>> dc43e259b8bec7d5a480553cd54821c0bf72e68b
var2,myfunction(3.1425211 * (var6 * var2)),3.1425211*var6,293.5019564310181,6.0,3.3838768,1.4533525594998176,3.1425211*var2*var6,PySRFunction(X=>3.1425211*var2*var6),Noise=0.25,med
var2,(var6 * (var2 * 3.0008616)) + var13,3.0008616*var6,280.27138801986575,7.0,2.3633547,0.358939941724117,var13 + var6*var2*3.0008616,PySRFunction(X=>var13 + var6*var2*3.0008616),Noise=0.25,med
var2,myfunction(((var6 * 3.0563858) * var2) + var13),3.0563858*var6,285.4571801945841,8.0,2.0959105,0.1200940275723083,var13 + var6*3.0563858*var2,PySRFunction(X=>var13 + var6*3.0563858*var2),Noise=0.25,med
var2,(((2.9702327 * var6) * var2) + var13) + var13,2.9702327*var6,277.4107414920414,9.0,1.4925195,0.3395224336395265,var13 + var13 + 2.9702327*var2*var6,PySRFunction(X=>var13 + var13 + 2.9702327*var2*var6),Noise=0.25,med
var2,myfunction((var13 / var10) + ((var6 * 3.0008333) * var2)),3.0008333*var6,280.26874488554694,10.0,0.20916547,1.9650952493021137,var6*3.0008333*var2 + var13/var10,PySRFunction(X=>var6*3.0008333*var2 + var13/var10),Noise=0.25,med
var2,((var6 * (2.9979746 * var2)) + (var13 / var10)) - -0.062071245,2.9979746*var6,280.00175096055807,11.0,0.20748949,0.0080449734203674,var6*2.9979746*var2 - 1*(-0.062071245) + var13/var10,PySRFunction(X=>var6*2.9979746*var2 - 1*(-0.062071245) + var13/var10),Noise=0.25,med
var2,myfunction((var2 * (2.997971 * var6)) + (var13 / var10)) + 0.06210518,2.997971*var6,280.00141473145743,12.0,0.2074893,9.157094510852464e-07,(var2*2.997971*var6 + var13/var10) + 0.06210518,PySRFunction(X=>(var2*2.997971*var6 + var13/var10) + 0.06210518),Noise=0.25,med
var2,((var13 / var10) + ((2.9955761 * var6) * var2)) + (0.81436855 / var7),2.9955761*var6,279.7777383222659,13.0,0.20544982,0.0098779528726501,2.9955761*var2*var6 + 0.81436855/var7 + var13/var10,PySRFunction(X=>2.9955761*var2*var6 + 0.81436855/var7 + var13/var10),Noise=0.25,med
var2,((var13 / var10) + ((myfunction(var6) * var2) * 2.9979696)) + (0.5492466 / var3),2.9979696*var6,280.0012839756961,14.0,0.2039287,0.0074313962559492,var6*var2*2.9979696 + 0.5492466/var3 + var13/var10,PySRFunction(X=>var6*var2*2.9979696 + 0.5492466/var3 + var13/var10),Noise=0.25,med
var2,(((var6 * var2) * 2.996935) + (var13 / var10)) - ((0.019887164 * var4) * -0.99847996),2.996935*var6,279.90465546805507,15.0,0.20314622,0.0038444076275676,var6*var2*2.996935 - (-0.99847996)*0.019887164*var4 + var13/var10,PySRFunction(X=>var6*var2*2.996935 - (-0.99847996)*0.019887164*var4 + var13/var10),Noise=0.25,med
var2,((var13 / var10) + (var6 * (2.998378 * var2))) - ((myfunction(-0.8903995) / var3) - -0.07075652),2.998378*var6,280.0394272992227,16.0,0.20256391,0.0028705736278369,var6*2.998378*var2 - (-1*(-0.07075652) - 0.8903995/var3) + var13/var10,PySRFunction(X=>var6*2.998378*var2 - (-1*(-0.07075652) - 0.8903995/var3) + var13/var10),Noise=0.25,med
<<<<<<< HEAD
var2,myfunction(((2.999112 * var6) * var2) + (var13 / (myfunction(var10) - (((0.10709812 / var2) / var13) * var10)))),-0.10709812*var10/(var2**2*(var10 - 0.10709812*var10/(var13*var2))**2) + 2.999112*var6,1837.358640345554,19.0,0.20168662,0.0014467783583542,var13/(var10 - 0.10709812*var10/(var13*var2)) + 2.999112*var2*var6,PySRFunction(X=>var13/(var10 - 0.10709812*var10/(var13*var2)) + 2.999112*var2*var6),Noise=0.25,med
var2,myfunction((((0.34323078 - var11) / var2) + ((13.718184 * myfunction(var2)) * (var6 / 4.571439))) + (myfunction(var13) / var10)),3.00084590432028*var6 - (0.34323078 - var11)/var2**2,204.0496305241799,20.0,0.2015946,0.0004563564928563,13.718184*var2*var6/4.571439 + (0.34323078 - var11)/var2 + var13/var10,PySRFunction(X=>13.718184*var2*var6/4.571439 + (0.34323078 - var11)/var2 + var13/var10),Noise=0.25,med
=======
var2,myfunction(((2.999112 * var6) * var2) + (var13 / (myfunction(var10) - (((0.10709812 / var2) / var13) * var10)))),-0.10709812*var10/(var2**2*(var10 - 0.10709812*var10/(var13*var2))**2) + 2.999112*var6,1837.3586403449228,19.0,0.20168662,0.0014467783583542,var13/(var10 - 0.10709812*var10/(var13*var2)) + 2.999112*var2*var6,PySRFunction(X=>var13/(var10 - 0.10709812*var10/(var13*var2)) + 2.999112*var2*var6),Noise=0.25,med
var2,myfunction((((0.34323078 - var11) / var2) + ((13.718184 * myfunction(var2)) * (var6 / 4.571439))) + (myfunction(var13) / var10)),3.00084590432028*var6 - (0.34323078 - var11)/var2**2,204.04963052417986,20.0,0.2015946,0.0004563564928563,13.718184*var2*var6/4.571439 + (0.34323078 - var11)/var2 + var13/var10,PySRFunction(X=>13.718184*var2*var6/4.571439 + (0.34323078 - var11)/var2 + var13/var10),Noise=0.25,med
>>>>>>> dc43e259b8bec7d5a480553cd54821c0bf72e68b
var2,myfunction(3.1425211 * (var6 * var2)),3.1425211*var6,293.5019564310181,6.0,3.3838768,1.4533525594998176,3.1425211*var2*var6,PySRFunction(X=>3.1425211*var2*var6),Noise=0.25,med
var2,(var6 * (var2 * 3.0008616)) + var13,3.0008616*var6,280.27138801986575,7.0,2.3633547,0.358939941724117,var13 + var6*var2*3.0008616,PySRFunction(X=>var13 + var6*var2*3.0008616),Noise=0.25,med
var2,myfunction(((var6 * 3.0563858) * var2) + var13),3.0563858*var6,285.4571801945841,8.0,2.0959105,0.1200940275723083,var13 + var6*3.0563858*var2,PySRFunction(X=>var13 + var6*3.0563858*var2),Noise=0.25,med
var2,(((2.9702327 * var6) * var2) + var13) + var13,2.9702327*var6,277.4107414920414,9.0,1.4925195,0.3395224336395265,var13 + var13 + 2.9702327*var2*var6,PySRFunction(X=>var13 + var13 + 2.9702327*var2*var6),Noise=0.25,med
var2,myfunction((var13 / var10) + ((var6 * 3.0008333) * var2)),3.0008333*var6,280.26874488554694,10.0,0.20916547,1.9650952493021137,var6*3.0008333*var2 + var13/var10,PySRFunction(X=>var6*3.0008333*var2 + var13/var10),Noise=0.25,med
var2,((var6 * (2.9979746 * var2)) + (var13 / var10)) - -0.062071245,2.9979746*var6,280.00175096055807,11.0,0.20748949,0.0080449734203674,var6*2.9979746*var2 - 1*(-0.062071245) + var13/var10,PySRFunction(X=>var6*2.9979746*var2 - 1*(-0.062071245) + var13/var10),Noise=0.25,med
var2,myfunction((var2 * (2.997971 * var6)) + (var13 / var10)) + 0.06210518,2.997971*var6,280.00141473145743,12.0,0.2074893,9.157094510852464e-07,(var2*2.997971*var6 + var13/var10) + 0.06210518,PySRFunction(X=>(var2*2.997971*var6 + var13/var10) + 0.06210518),Noise=0.25,med
var2,((var13 / var10) + ((2.9955761 * var6) * var2)) + (0.81436855 / var7),2.9955761*var6,279.7777383222659,13.0,0.20544982,0.0098779528726501,2.9955761*var2*var6 + 0.81436855/var7 + var13/var10,PySRFunction(X=>2.9955761*var2*var6 + 0.81436855/var7 + var13/var10),Noise=0.25,med
var2,((var13 / var10) + ((myfunction(var6) * var2) * 2.9979696)) + (0.5492466 / var3),2.9979696*var6,280.0012839756961,14.0,0.2039287,0.0074313962559492,var6*var2*2.9979696 + 0.5492466/var3 + var13/var10,PySRFunction(X=>var6*var2*2.9979696 + 0.5492466/var3 + var13/var10),Noise=0.25,med
var2,(((var6 * var2) * 2.996935) + (var13 / var10)) - ((0.019887164 * var4) * -0.99847996),2.996935*var6,279.90465546805507,15.0,0.20314622,0.0038444076275676,var6*var2*2.996935 - (-0.99847996)*0.019887164*var4 + var13/var10,PySRFunction(X=>var6*var2*2.996935 - (-0.99847996)*0.019887164*var4 + var13/var10),Noise=0.25,med
var2,((var13 / var10) + (var6 * (2.998378 * var2))) - ((myfunction(-0.8903995) / var3) - -0.07075652),2.998378*var6,280.0394272992227,16.0,0.20256391,0.0028705736278369,var6*2.998378*var2 - (-1*(-0.07075652) - 0.8903995/var3) + var13/var10,PySRFunction(X=>var6*2.998378*var2 - (-1*(-0.07075652) - 0.8903995/var3) + var13/var10),Noise=0.25,med
<<<<<<< HEAD
var2,myfunction(((2.999112 * var6) * var2) + (var13 / (myfunction(var10) - (((0.10709812 / var2) / var13) * var10)))),-0.10709812*var10/(var2**2*(var10 - 0.10709812*var10/(var13*var2))**2) + 2.999112*var6,1837.358640345554,19.0,0.20168662,0.0014467783583542,var13/(var10 - 0.10709812*var10/(var13*var2)) + 2.999112*var2*var6,PySRFunction(X=>var13/(var10 - 0.10709812*var10/(var13*var2)) + 2.999112*var2*var6),Noise=0.25,med
var2,myfunction((((0.34323078 - var11) / var2) + ((13.718184 * myfunction(var2)) * (var6 / 4.571439))) + (myfunction(var13) / var10)),3.00084590432028*var6 - (0.34323078 - var11)/var2**2,204.0496305241799,20.0,0.2015946,0.0004563564928563,13.718184*var2*var6/4.571439 + (0.34323078 - var11)/var2 + var13/var10,PySRFunction(X=>13.718184*var2*var6/4.571439 + (0.34323078 - var11)/var2 + var13/var10),Noise=0.25,med
=======
var2,myfunction(((2.999112 * var6) * var2) + (var13 / (myfunction(var10) - (((0.10709812 / var2) / var13) * var10)))),-0.10709812*var10/(var2**2*(var10 - 0.10709812*var10/(var13*var2))**2) + 2.999112*var6,1837.3586403449228,19.0,0.20168662,0.0014467783583542,var13/(var10 - 0.10709812*var10/(var13*var2)) + 2.999112*var2*var6,PySRFunction(X=>var13/(var10 - 0.10709812*var10/(var13*var2)) + 2.999112*var2*var6),Noise=0.25,med
var2,myfunction((((0.34323078 - var11) / var2) + ((13.718184 * myfunction(var2)) * (var6 / 4.571439))) + (myfunction(var13) / var10)),3.00084590432028*var6 - (0.34323078 - var11)/var2**2,204.04963052417986,20.0,0.2015946,0.0004563564928563,13.718184*var2*var6/4.571439 + (0.34323078 - var11)/var2 + var13/var10,PySRFunction(X=>13.718184*var2*var6/4.571439 + (0.34323078 - var11)/var2 + var13/var10),Noise=0.25,med
>>>>>>> dc43e259b8bec7d5a480553cd54821c0bf72e68b
var2,myfunction(3.1425211 * (var6 * var2)),3.1425211*var6,293.5019564310181,6.0,3.3838768,1.4533525594998176,3.1425211*var2*var6,PySRFunction(X=>3.1425211*var2*var6),Noise=0.25,med
var2,(var6 * (var2 * 3.0008616)) + var13,3.0008616*var6,280.27138801986575,7.0,2.3633547,0.358939941724117,var13 + var6*var2*3.0008616,PySRFunction(X=>var13 + var6*var2*3.0008616),Noise=0.25,med
var2,myfunction(((var6 * 3.0563858) * var2) + var13),3.0563858*var6,285.4571801945841,8.0,2.0959105,0.1200940275723083,var13 + var6*3.0563858*var2,PySRFunction(X=>var13 + var6*3.0563858*var2),Noise=0.25,med
var2,(((2.9702327 * var6) * var2) + var13) + var13,2.9702327*var6,277.4107414920414,9.0,1.4925195,0.3395224336395265,var13 + var13 + 2.9702327*var2*var6,PySRFunction(X=>var13 + var13 + 2.9702327*var2*var6),Noise=0.25,med
var2,myfunction((var13 / var10) + ((var6 * 3.0008333) * var2)),3.0008333*var6,280.26874488554694,10.0,0.20916547,1.9650952493021137,var6*3.0008333*var2 + var13/var10,PySRFunction(X=>var6*3.0008333*var2 + var13/var10),Noise=0.25,med
var2,((var6 * (2.9979746 * var2)) + (var13 / var10)) - -0.062071245,2.9979746*var6,280.00175096055807,11.0,0.20748949,0.0080449734203674,var6*2.9979746*var2 - 1*(-0.062071245) + var13/var10,PySRFunction(X=>var6*2.9979746*var2 - 1*(-0.062071245) + var13/var10),Noise=0.25,med
var2,myfunction((var2 * (2.997971 * var6)) + (var13 / var10)) + 0.06210518,2.997971*var6,280.00141473145743,12.0,0.2074893,9.157094510852464e-07,(var2*2.997971*var6 + var13/var10) + 0.06210518,PySRFunction(X=>(var2*2.997971*var6 + var13/var10) + 0.06210518),Noise=0.25,med
var2,((var13 / var10) + ((2.9955761 * var6) * var2)) + (0.81436855 / var7),2.9955761*var6,279.7777383222659,13.0,0.20544982,0.0098779528726501,2.9955761*var2*var6 + 0.81436855/var7 + var13/var10,PySRFunction(X=>2.9955761*var2*var6 + 0.81436855/var7 + var13/var10),Noise=0.25,med
var2,((var13 / var10) + ((myfunction(var6) * var2) * 2.9979696)) + (0.5492466 / var3),2.9979696*var6,280.0012839756961,14.0,0.2039287,0.0074313962559492,var6*var2*2.9979696 + 0.5492466/var3 + var13/var10,PySRFunction(X=>var6*var2*2.9979696 + 0.5492466/var3 + var13/var10),Noise=0.25,med
var2,(((var6 * var2) * 2.996935) + (var13 / var10)) - ((0.019887164 * var4) * -0.99847996),2.996935*var6,279.90465546805507,15.0,0.20314622,0.0038444076275676,var6*var2*2.996935 - (-0.99847996)*0.019887164*var4 + var13/var10,PySRFunction(X=>var6*var2*2.996935 - (-0.99847996)*0.019887164*var4 + var13/var10),Noise=0.25,med
var2,((var13 / var10) + (var6 * (2.998378 * var2))) - ((myfunction(-0.8903995) / var3) - -0.07075652),2.998378*var6,280.0394272992227,16.0,0.20256391,0.0028705736278369,var6*2.998378*var2 - (-1*(-0.07075652) - 0.8903995/var3) + var13/var10,PySRFunction(X=>var6*2.998378*var2 - (-1*(-0.07075652) - 0.8903995/var3) + var13/var10),Noise=0.25,med
<<<<<<< HEAD
var2,myfunction(((2.999112 * var6) * var2) + (var13 / (myfunction(var10) - (((0.10709812 / var2) / var13) * var10)))),-0.10709812*var10/(var2**2*(var10 - 0.10709812*var10/(var13*var2))**2) + 2.999112*var6,1837.358640345554,19.0,0.20168662,0.0014467783583542,var13/(var10 - 0.10709812*var10/(var13*var2)) + 2.999112*var2*var6,PySRFunction(X=>var13/(var10 - 0.10709812*var10/(var13*var2)) + 2.999112*var2*var6),Noise=0.25,med
=======
var2,myfunction(((2.999112 * var6) * var2) + (var13 / (myfunction(var10) - (((0.10709812 / var2) / var13) * var10)))),-0.10709812*var10/(var2**2*(var10 - 0.10709812*var10/(var13*var2))**2) + 2.999112*var6,1837.3586403449228,19.0,0.20168662,0.0014467783583542,var13/(var10 - 0.10709812*var10/(var13*var2)) + 2.999112*var2*var6,PySRFunction(X=>var13/(var10 - 0.10709812*var10/(var13*var2)) + 2.999112*var2*var6),Noise=0.25,med
>>>>>>> dc43e259b8bec7d5a480553cd54821c0bf72e68b
var2,myfunction((myfunction(myfunction(var6 / 3.8439226)) * (((var11 + -0.97321904) / -3.6115181) - (-11.493128 * var2))) + (var13 / var10)),2.98994782048941*var6,279.25207405617743,20.0,0.20157388,0.0005591423059647,(var6/3.8439226)*(-(-1)*11.493128*var2 + (var11 - 0.97321904)/(-3.6115181)) + var13/var10,PySRFunction(X=>(var6/3.8439226)*(-(-1)*11.493128*var2 + (var11 - 0.97321904)/(-3.6115181)) + var13/var10),Noise=0.25,med
var2,myfunction(3.1425211 * (var6 * var2)),3.1425211*var6,293.5019564310181,6.0,3.3838768,1.4533525594998176,3.1425211*var2*var6,PySRFunction(X=>3.1425211*var2*var6),Noise=0.25,med
var2,(var6 * (var2 * 3.0008616)) + var13,3.0008616*var6,280.27138801986575,7.0,2.3633547,0.358939941724117,var13 + var6*var2*3.0008616,PySRFunction(X=>var13 + var6*var2*3.0008616),Noise=0.25,med
var2,myfunction(((var6 * 3.0563858) * var2) + var13),3.0563858*var6,285.4571801945841,8.0,2.0959105,0.1200940275723083,var13 + var6*3.0563858*var2,PySRFunction(X=>var13 + var6*3.0563858*var2),Noise=0.25,med
var2,(((2.9702327 * var6) * var2) + var13) + var13,2.9702327*var6,277.4107414920414,9.0,1.4925195,0.3395224336395265,var13 + var13 + 2.9702327*var2*var6,PySRFunction(X=>var13 + var13 + 2.9702327*var2*var6),Noise=0.25,med
var2,myfunction((var13 / var10) + ((var6 * 3.0008333) * var2)),3.0008333*var6,280.26874488554694,10.0,0.20916547,1.9650952493021137,var6*3.0008333*var2 + var13/var10,PySRFunction(X=>var6*3.0008333*var2 + var13/var10),Noise=0.25,med
var2,((var6 * (2.9979746 * var2)) + (var13 / var10)) - -0.062071245,2.9979746*var6,280.00175096055807,11.0,0.20748949,0.0080449734203674,var6*2.9979746*var2 - 1*(-0.062071245) + var13/var10,PySRFunction(X=>var6*2.9979746*var2 - 1*(-0.062071245) + var13/var10),Noise=0.25,med
var2,myfunction((var2 * (2.997971 * var6)) + (var13 / var10)) + 0.06210518,2.997971*var6,280.00141473145743,12.0,0.2074893,9.157094510852464e-07,(var2*2.997971*var6 + var13/var10) + 0.06210518,PySRFunction(X=>(var2*2.997971*var6 + var13/var10) + 0.06210518),Noise=0.25,med
var2,((var13 / var10) + ((2.9955761 * var6) * var2)) + (0.81436855 / var7),2.9955761*var6,279.7777383222659,13.0,0.20544982,0.0098779528726501,2.9955761*var2*var6 + 0.81436855/var7 + var13/var10,PySRFunction(X=>2.9955761*var2*var6 + 0.81436855/var7 + var13/var10),Noise=0.25,med
var2,((var13 / var10) + ((myfunction(var6) * var2) * 2.9979696)) + (0.5492466 / var3),2.9979696*var6,280.0012839756961,14.0,0.2039287,0.0074313962559492,var6*var2*2.9979696 + 0.5492466/var3 + var13/var10,PySRFunction(X=>var6*var2*2.9979696 + 0.5492466/var3 + var13/var10),Noise=0.25,med
var2,(((var6 * var2) * 2.996935) + (var13 / var10)) - ((0.019887164 * var4) * -0.99847996),2.996935*var6,279.90465546805507,15.0,0.20314622,0.0038444076275676,var6*var2*2.996935 - (-0.99847996)*0.019887164*var4 + var13/var10,PySRFunction(X=>var6*var2*2.996935 - (-0.99847996)*0.019887164*var4 + var13/var10),Noise=0.25,med
var2,((var13 / var10) + (var6 * (2.998378 * var2))) - ((myfunction(-0.8903995) / var3) - -0.07075652),2.998378*var6,280.0394272992227,16.0,0.20256391,0.0028705736278369,var6*2.998378*var2 - (-1*(-0.07075652) - 0.8903995/var3) + var13/var10,PySRFunction(X=>var6*2.998378*var2 - (-1*(-0.07075652) - 0.8903995/var3) + var13/var10),Noise=0.25,med
<<<<<<< HEAD
var2,myfunction(((2.999112 * var6) * var2) + (var13 / (myfunction(var10) - (((0.10709812 / var2) / var13) * var10)))),-0.10709812*var10/(var2**2*(var10 - 0.10709812*var10/(var13*var2))**2) + 2.999112*var6,1837.358640345554,19.0,0.20168662,0.0014467783583542,var13/(var10 - 0.10709812*var10/(var13*var2)) + 2.999112*var2*var6,PySRFunction(X=>var13/(var10 - 0.10709812*var10/(var13*var2)) + 2.999112*var2*var6),Noise=0.25,med
=======
var2,myfunction(((2.999112 * var6) * var2) + (var13 / (myfunction(var10) - (((0.10709812 / var2) / var13) * var10)))),-0.10709812*var10/(var2**2*(var10 - 0.10709812*var10/(var13*var2))**2) + 2.999112*var6,1837.3586403449228,19.0,0.20168662,0.0014467783583542,var13/(var10 - 0.10709812*var10/(var13*var2)) + 2.999112*var2*var6,PySRFunction(X=>var13/(var10 - 0.10709812*var10/(var13*var2)) + 2.999112*var2*var6),Noise=0.25,med
>>>>>>> dc43e259b8bec7d5a480553cd54821c0bf72e68b
var2,myfunction((myfunction(myfunction(var6 / 3.8439226)) * (((var11 + -0.97321904) / -3.6115181) - (-11.493128 * var2))) + (var13 / var10)),2.98994782048941*var6,279.25207405617743,20.0,0.20157388,0.0005591423059647,(var6/3.8439226)*(-(-1)*11.493128*var2 + (var11 - 0.97321904)/(-3.6115181)) + var13/var10,PySRFunction(X=>(var6/3.8439226)*(-(-1)*11.493128*var2 + (var11 - 0.97321904)/(-3.6115181)) + var13/var10),Noise=0.25,med
var2,myfunction(3.1425211 * (var6 * var2)),3.1425211*var6,293.5019564310181,6.0,3.3838768,1.4533525594998176,3.1425211*var2*var6,PySRFunction(X=>3.1425211*var2*var6),Noise=0.25,med
var2,(var6 * (var2 * 3.0008616)) + var13,3.0008616*var6,280.27138801986575,7.0,2.3633547,0.358939941724117,var13 + var6*var2*3.0008616,PySRFunction(X=>var13 + var6*var2*3.0008616),Noise=0.25,med
var2,myfunction(((var6 * 3.0563858) * var2) + var13),3.0563858*var6,285.4571801945841,8.0,2.0959105,0.1200940275723083,var13 + var6*3.0563858*var2,PySRFunction(X=>var13 + var6*3.0563858*var2),Noise=0.25,med
