chem,equation,parital derivative w/ respect to chem,integrated_derivative,complexity,loss,score,sympy_format,lambda_format,Dataset,Directory
var6,((3.0 * (var6 * var2)) + (var13 / var10)) + 4.813933e-7,3.0*var2,187.3344338770071,11.0,3.6489728e-06,2.8757587643013625,3.0*var2*var6 + 4.813933e-7 + var13/var10,PySRFunction(X=>3.0*var2*var6 + 4.813933e-7 + var13/var10),No_noise_all_var,high
var6,((var13 / var10) + (var2 * ((var6 + var6) + var6))) - 6.349292e-7,3*var2,187.3344338770071,13.0,3.608873e-06,0.0055250840456547,var2*(var6 + var6 + var6) - 1*6.349292e-7 + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 1*6.349292e-7 + var13/var10),No_noise_all_var,high
var6,((var13 / var10) + (((var6 + (var6 + var6)) * var2) - -0.51326746)) - 0.5132676,3*var2,187.3344338770071,15.0,3.262068e-06,0.0505170925749891,var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10),No_noise_all_var,high
var6,var6 + 50.875492,1,5.964296078546121,3.0,25.256592,0.3909109329737457,var6 + 50.875492,PySRFunction(X=>var6 + 50.875492),No_noise_all_var,high
var6,(var6 * 10.250449) + var13,10.2504490000000,61.136712774037,5.0,14.917783,0.2632665998571395,var13 + var6*10.250449,PySRFunction(X=>var13 + var6*10.250449),No_noise_all_var,high
var6,((2.9999895 * var6) * var2) + var13,2.9999895*var2,187.33377820648846,7.0,2.3532283,0.9233829305641942,var13 + 2.9999895*var2*var6,PySRFunction(X=>var13 + 2.9999895*var2*var6),No_noise_all_var,high
var6,(var13 / var10) + ((var6 * var2) / 0.3344313),2.99015074246938*var2,186.71939884913783,9.0,0.19365063,1.2487438749238085,var2*var6/0.3344313 + var13/var10,PySRFunction(X=>var2*var6/0.3344313 + var13/var10),No_noise_all_var,high
var6,((var13 / var10) + ((2.9999917 * var6) * var2)) + -0.00057525653,2.9999917*var2,187.33391558507336,11.0,0.00072623434,2.7929690965593537,2.9999917*var2*var6 - 0.00057525653 + var13/var10,PySRFunction(X=>2.9999917*var2*var6 - 0.00057525653 + var13/var10),No_noise_all_var,high
var6,((((var6 * 2.9999895) * var2) + (var13 / var10)) + 1.2717011) - 1.2717011,2.9999895*var2,187.33377820648846,13.0,0.0002063452,0.6291611253159379,var6*2.9999895*var2 - 1*1.2717011 + 1.2717011 + var13/var10,PySRFunction(X=>var6*2.9999895*var2 - 1*1.2717011 + 1.2717011 + var13/var10),No_noise_all_var,high
var6,((((var6 * 2.9999895) * var2) + (var13 / var10)) + sqrt(var10)) - sqrt(var10),2.9999895*var2,187.33377820648846,15.0,0.00020631646,6.964543312905663e-05,2.9999895*var2*var6 + var13/var10,PySRFunction(X=>2.9999895*var2*var6 + var13/var10),No_noise_all_var,high
var6,((var13 / var10) + ((var6 * 2.9999895) * var2)) + ((var11 - 0.2439673) * log(1.000959)),2.9999895*var2,187.33377820648846,16.0,0.00020488228,0.0069756333179944,0.000958540453280001*var11 + 2.9999895*var2*var6 - 0.000233852526327498 + var13/var10,PySRFunction(X=>0.000958540453280001*var11 + 2.9999895*var2*var6 - 0.000233852526327498 + var13/var10),No_noise_all_var,high
var6,(var10 - var10) + ((var13 / var10) - (((var2 * -2.9839246) - (var2 / 62.20694)) * var6)),2.99999997679879*var2,187.33443242821187,17.0,3.7667116e-06,3.9962332041122193,-var10 + var10 - var6*(var2*(-2.9839246) - var2/62.20694) + var13/var10,PySRFunction(X=>-var10 + var10 - var6*(var2*(-2.9839246) - var2/62.20694) + var13/var10),No_noise_all_var,high
var6,var6 + 50.875492,1,5.964296078546121,3.0,25.256592,0.0259382899209769,var6 + 50.875492,PySRFunction(X=>var6 + 50.875492),No_noise_all_var,high
var6,(11.113854 * var6) + var13,11.1138540000000,66.28631582973412,5.0,14.115068,0.2909221558459144,var13 + 11.113854*var6,PySRFunction(X=>var13 + 11.113854*var6),No_noise_all_var,high
var6,var13 + ((var2 * var6) / 0.32727462),3.05553788436146*var2,190.80248658553393,7.0,2.0840883,0.956455692914416,var13 + var2*var6/0.32727462,PySRFunction(X=>var13 + var2*var6/0.32727462),No_noise_all_var,high
var6,var13 + ((var6 * var2) * log(21.233562)),3.05558304308279*var2,190.80530651336565,8.0,2.084088,1.439478459007719e-07,var13 + 3.05558304308279*var2*var6,PySRFunction(X=>var13 + 3.05558304308279*var2*var6),No_noise_all_var,high
var6,((2.9999416 * var6) * var2) + (var13 / var10),2.9999416*var2,187.33078710002758,9.0,0.0011482143,7.503878675519164,2.9999416*var2*var6 + var13/var10,PySRFunction(X=>2.9999416*var2*var6 + var13/var10),No_noise_all_var,high
var6,((3.0 * (var6 * var2)) + (var13 / var10)) + 4.813933e-7,3.0*var2,187.3344338770071,11.0,3.6489728e-06,2.8757587643013625,3.0*var2*var6 + 4.813933e-7 + var13/var10,PySRFunction(X=>3.0*var2*var6 + 4.813933e-7 + var13/var10),No_noise_all_var,high
var6,((var13 / var10) + (var2 * ((var6 + var6) + var6))) - 6.349292e-7,3*var2,187.3344338770071,13.0,3.608873e-06,0.0055250840456547,var2*(var6 + var6 + var6) - 1*6.349292e-7 + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 1*6.349292e-7 + var13/var10),No_noise_all_var,high
var6,((var13 / var10) + (((var6 + (var6 + var6)) * var2) - -0.51326746)) - 0.5132676,3*var2,187.3344338770071,15.0,3.262068e-06,0.0505170925749891,var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10),No_noise_all_var,high
var6,var6 + 50.875492,1,5.964296078546121,3.0,25.256592,0.0259382899209769,var6 + 50.875492,PySRFunction(X=>var6 + 50.875492),No_noise_all_var,high
var6,(11.113854 * var6) + var13,11.1138540000000,66.28631582973412,5.0,14.115068,0.2909221558459144,var13 + 11.113854*var6,PySRFunction(X=>var13 + 11.113854*var6),No_noise_all_var,high
var6,var13 + ((var2 * var6) / 0.32727462),3.05553788436146*var2,190.80248658553393,7.0,2.0840883,0.956455692914416,var13 + var2*var6/0.32727462,PySRFunction(X=>var13 + var2*var6/0.32727462),No_noise_all_var,high
var6,var13 + ((var6 * var2) * log(21.233562)),3.05558304308279*var2,190.80530651336565,8.0,2.084088,1.439478459007719e-07,var13 + 3.05558304308279*var2*var6,PySRFunction(X=>var13 + 3.05558304308279*var2*var6),No_noise_all_var,high
var6,((2.9999416 * var6) * var2) + (var13 / var10),2.9999416*var2,187.33078710002758,9.0,0.0011482143,7.503878675519164,2.9999416*var2*var6 + var13/var10,PySRFunction(X=>2.9999416*var2*var6 + var13/var10),No_noise_all_var,high
var6,((3.0 * (var6 * var2)) + (var13 / var10)) + 4.813933e-7,3.0*var2,187.3344338770071,11.0,3.6489728e-06,2.8757587643013625,3.0*var2*var6 + 4.813933e-7 + var13/var10,PySRFunction(X=>3.0*var2*var6 + 4.813933e-7 + var13/var10),No_noise_all_var,high
var6,((var13 / var10) + (var2 * ((var6 + var6) + var6))) - 6.349292e-7,3*var2,187.3344338770071,13.0,3.608873e-06,0.0055250840456547,var2*(var6 + var6 + var6) - 1*6.349292e-7 + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 1*6.349292e-7 + var13/var10),No_noise_all_var,high
var6,((var13 / var10) + (((var6 + (var6 + var6)) * var2) - -0.51326746)) - 0.5132676,3*var2,187.3344338770071,15.0,3.262068e-06,0.0505170925749891,var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10),No_noise_all_var,high
var6,var6 + 50.875492,1,5.964296078546121,3.0,25.256592,0.0259382899209769,var6 + 50.875492,PySRFunction(X=>var6 + 50.875492),No_noise_all_var,high
var6,(11.113854 * var6) + var13,11.1138540000000,66.28631582973412,5.0,14.115068,0.2909221558459144,var13 + 11.113854*var6,PySRFunction(X=>var13 + 11.113854*var6),No_noise_all_var,high
var6,var13 + ((var2 * var6) / 0.32727462),3.05553788436146*var2,190.80248658553393,7.0,2.0840883,0.956455692914416,var13 + var2*var6/0.32727462,PySRFunction(X=>var13 + var2*var6/0.32727462),No_noise_all_var,high
var6,var13 + ((var6 * var2) * log(21.233562)),3.05558304308279*var2,190.80530651336565,8.0,2.084088,1.439478459007719e-07,var13 + 3.05558304308279*var2*var6,PySRFunction(X=>var13 + 3.05558304308279*var2*var6),No_noise_all_var,high
var6,((2.9999416 * var6) * var2) + (var13 / var10),2.9999416*var2,187.33078710002758,9.0,0.0011482143,7.503878675519164,2.9999416*var2*var6 + var13/var10,PySRFunction(X=>2.9999416*var2*var6 + var13/var10),No_noise_all_var,high
var6,((3.0 * (var6 * var2)) + (var13 / var10)) + 4.813933e-7,3.0*var2,187.3344338770071,11.0,3.6489728e-06,2.8757587643013625,3.0*var2*var6 + 4.813933e-7 + var13/var10,PySRFunction(X=>3.0*var2*var6 + 4.813933e-7 + var13/var10),No_noise_all_var,high
var6,((var13 / var10) + (var2 * ((var6 + var6) + var6))) - 6.349292e-7,3*var2,187.3344338770071,13.0,3.608873e-06,0.0055250840456547,var2*(var6 + var6 + var6) - 1*6.349292e-7 + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 1*6.349292e-7 + var13/var10),No_noise_all_var,high
var6,((var13 / var10) + (((var6 + (var6 + var6)) * var2) - -0.51326746)) - 0.5132676,3*var2,187.3344338770071,15.0,3.262068e-06,0.0505170925749891,var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10),No_noise_all_var,high
var6,var6 + 50.875492,1,5.964296078546121,3.0,25.256592,0.0259382899209769,var6 + 50.875492,PySRFunction(X=>var6 + 50.875492),No_noise_all_var,high
var6,(11.113854 * var6) + var13,11.1138540000000,66.28631582973412,5.0,14.115068,0.2909221558459144,var13 + 11.113854*var6,PySRFunction(X=>var13 + 11.113854*var6),No_noise_all_var,high
var6,var13 + ((var2 * var6) / 0.32727462),3.05553788436146*var2,190.80248658553393,7.0,2.0840883,0.956455692914416,var13 + var2*var6/0.32727462,PySRFunction(X=>var13 + var2*var6/0.32727462),No_noise_all_var,high
var6,var13 + ((var6 * var2) * log(21.233562)),3.05558304308279*var2,190.80530651336565,8.0,2.084088,1.439478459007719e-07,var13 + 3.05558304308279*var2*var6,PySRFunction(X=>var13 + 3.05558304308279*var2*var6),No_noise_all_var,high
var6,((2.9999416 * var6) * var2) + (var13 / var10),2.9999416*var2,187.33078710002758,9.0,0.0011482143,7.503878675519164,2.9999416*var2*var6 + var13/var10,PySRFunction(X=>2.9999416*var2*var6 + var13/var10),No_noise_all_var,high
var6,((3.0 * (var6 * var2)) + (var13 / var10)) + 4.813933e-7,3.0*var2,187.3344338770071,11.0,3.6489728e-06,2.8757587643013625,3.0*var2*var6 + 4.813933e-7 + var13/var10,PySRFunction(X=>3.0*var2*var6 + 4.813933e-7 + var13/var10),No_noise_all_var,high
var6,((var13 / var10) + (var2 * ((var6 + var6) + var6))) - 6.349292e-7,3*var2,187.3344338770071,13.0,3.608873e-06,0.0055250840456547,var2*(var6 + var6 + var6) - 1*6.349292e-7 + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 1*6.349292e-7 + var13/var10),No_noise_all_var,high
var6,((var13 / var10) + (((var6 + (var6 + var6)) * var2) - -0.51326746)) - 0.5132676,3*var2,187.3344338770071,15.0,3.262068e-06,0.0505170925749891,var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10),No_noise_all_var,high
var6,var6 + 50.875492,1,5.964296078546121,3.0,25.256592,0.0259382899209769,var6 + 50.875492,PySRFunction(X=>var6 + 50.875492),No_noise_all_var,high
var6,(11.113854 * var6) + var13,11.1138540000000,66.28631582973412,5.0,14.115068,0.2909221558459144,var13 + 11.113854*var6,PySRFunction(X=>var13 + 11.113854*var6),No_noise_all_var,high
var6,var13 + ((var2 * var6) / 0.32727462),3.05553788436146*var2,190.80248658553393,7.0,2.0840883,0.956455692914416,var13 + var2*var6/0.32727462,PySRFunction(X=>var13 + var2*var6/0.32727462),No_noise_all_var,high
var6,var13 + ((var6 * var2) * log(21.233562)),3.05558304308279*var2,190.80530651336565,8.0,2.084088,1.439478459007719e-07,var13 + 3.05558304308279*var2*var6,PySRFunction(X=>var13 + 3.05558304308279*var2*var6),No_noise_all_var,high
var6,((2.9999416 * var6) * var2) + (var13 / var10),2.9999416*var2,187.33078710002758,9.0,0.0011482143,7.503878675519164,2.9999416*var2*var6 + var13/var10,PySRFunction(X=>2.9999416*var2*var6 + var13/var10),No_noise_all_var,high
var6,((3.0 * (var6 * var2)) + (var13 / var10)) + 4.813933e-7,3.0*var2,187.3344338770071,11.0,3.6489728e-06,2.8757587643013625,3.0*var2*var6 + 4.813933e-7 + var13/var10,PySRFunction(X=>3.0*var2*var6 + 4.813933e-7 + var13/var10),No_noise_all_var,high
var6,((var13 / var10) + (var2 * ((var6 + var6) + var6))) - 6.349292e-7,3*var2,187.3344338770071,13.0,3.608873e-06,0.0055250840456547,var2*(var6 + var6 + var6) - 1*6.349292e-7 + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 1*6.349292e-7 + var13/var10),No_noise_all_var,high
var6,((var13 / var10) + (((var6 + (var6 + var6)) * var2) - -0.51326746)) - 0.5132676,3*var2,187.3344338770071,15.0,3.262068e-06,0.0505170925749891,var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10),No_noise_all_var,high
var6,var6 + 50.875492,1,5.964296078546121,3.0,25.256592,0.0259382899209769,var6 + 50.875492,PySRFunction(X=>var6 + 50.875492),No_noise_all_var,high
var6,(11.113854 * var6) + var13,11.1138540000000,66.28631582973412,5.0,14.115068,0.2909221558459144,var13 + 11.113854*var6,PySRFunction(X=>var13 + 11.113854*var6),No_noise_all_var,high
var6,var13 + ((var2 * var6) / 0.32727462),3.05553788436146*var2,190.80248658553393,7.0,2.0840883,0.956455692914416,var13 + var2*var6/0.32727462,PySRFunction(X=>var13 + var2*var6/0.32727462),No_noise_all_var,high
var6,var13 + ((var6 * var2) * log(21.233562)),3.05558304308279*var2,190.80530651336565,8.0,2.084088,1.439478459007719e-07,var13 + 3.05558304308279*var2*var6,PySRFunction(X=>var13 + 3.05558304308279*var2*var6),No_noise_all_var,high
var6,((2.9999416 * var6) * var2) + (var13 / var10),2.9999416*var2,187.33078710002758,9.0,0.0011482143,7.503878675519164,2.9999416*var2*var6 + var13/var10,PySRFunction(X=>2.9999416*var2*var6 + var13/var10),No_noise_all_var,high
var6,((3.0 * (var6 * var2)) + (var13 / var10)) + 4.813933e-7,3.0*var2,187.3344338770071,11.0,3.6489728e-06,2.8757587643013625,3.0*var2*var6 + 4.813933e-7 + var13/var10,PySRFunction(X=>3.0*var2*var6 + 4.813933e-7 + var13/var10),No_noise_all_var,high
var6,((var13 / var10) + (var2 * ((var6 + var6) + var6))) - 6.349292e-7,3*var2,187.3344338770071,13.0,3.608873e-06,0.0055250840456547,var2*(var6 + var6 + var6) - 1*6.349292e-7 + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 1*6.349292e-7 + var13/var10),No_noise_all_var,high
var6,((var13 / var10) + (((var6 + (var6 + var6)) * var2) - -0.51326746)) - 0.5132676,3*var2,187.3344338770071,15.0,3.262068e-06,0.0505170925749891,var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10),No_noise_all_var,high
var6,var6 + 50.875492,1,5.964296078546121,3.0,25.256592,0.0259382899209769,var6 + 50.875492,PySRFunction(X=>var6 + 50.875492),No_noise_all_var,high
var6,(11.113854 * var6) + var13,11.1138540000000,66.28631582973412,5.0,14.115068,0.2909221558459144,var13 + 11.113854*var6,PySRFunction(X=>var13 + 11.113854*var6),No_noise_all_var,high
var6,var13 + ((var2 * var6) / 0.32727462),3.05553788436146*var2,190.80248658553393,7.0,2.0840883,0.956455692914416,var13 + var2*var6/0.32727462,PySRFunction(X=>var13 + var2*var6/0.32727462),No_noise_all_var,high
var6,var13 + ((var6 * var2) * log(21.233562)),3.05558304308279*var2,190.80530651336565,8.0,2.084088,1.439478459007719e-07,var13 + 3.05558304308279*var2*var6,PySRFunction(X=>var13 + 3.05558304308279*var2*var6),No_noise_all_var,high
var6,((2.9999416 * var6) * var2) + (var13 / var10),2.9999416*var2,187.33078710002758,9.0,0.0011482143,7.503878675519164,2.9999416*var2*var6 + var13/var10,PySRFunction(X=>2.9999416*var2*var6 + var13/var10),No_noise_all_var,high
var6,((3.0 * (var6 * var2)) + (var13 / var10)) + 4.813933e-7,3.0*var2,187.3344338770071,11.0,3.6489728e-06,2.8757587643013625,3.0*var2*var6 + 4.813933e-7 + var13/var10,PySRFunction(X=>3.0*var2*var6 + 4.813933e-7 + var13/var10),No_noise_all_var,high
var6,((var13 / var10) + (var2 * ((var6 + var6) + var6))) - 6.349292e-7,3*var2,187.3344338770071,13.0,3.608873e-06,0.0055250840456547,var2*(var6 + var6 + var6) - 1*6.349292e-7 + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 1*6.349292e-7 + var13/var10),No_noise_all_var,high
var6,((var13 / var10) + (((var6 + (var6 + var6)) * var2) - -0.51326746)) - 0.5132676,3*var2,187.3344338770071,15.0,3.262068e-06,0.0505170925749891,var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10),No_noise_all_var,high
var6,var6 + 50.875492,1,5.964296078546121,3.0,25.256592,0.0259382899209769,var6 + 50.875492,PySRFunction(X=>var6 + 50.875492),No_noise_all_var,high
var6,(11.113854 * var6) + var13,11.1138540000000,66.28631582973412,5.0,14.115068,0.2909221558459144,var13 + 11.113854*var6,PySRFunction(X=>var13 + 11.113854*var6),No_noise_all_var,high
var6,var13 + ((var2 * var6) / 0.32727462),3.05553788436146*var2,190.80248658553393,7.0,2.0840883,0.956455692914416,var13 + var2*var6/0.32727462,PySRFunction(X=>var13 + var2*var6/0.32727462),No_noise_all_var,high
var6,var13 + ((var6 * var2) * log(21.233562)),3.05558304308279*var2,190.80530651336565,8.0,2.084088,1.439478459007719e-07,var13 + 3.05558304308279*var2*var6,PySRFunction(X=>var13 + 3.05558304308279*var2*var6),No_noise_all_var,high
var6,((2.9999416 * var6) * var2) + (var13 / var10),2.9999416*var2,187.33078710002758,9.0,0.0011482143,7.503878675519164,2.9999416*var2*var6 + var13/var10,PySRFunction(X=>2.9999416*var2*var6 + var13/var10),No_noise_all_var,high
var6,((3.0 * (var6 * var2)) + (var13 / var10)) + 4.813933e-7,3.0*var2,187.3344338770071,11.0,3.6489728e-06,2.8757587643013625,3.0*var2*var6 + 4.813933e-7 + var13/var10,PySRFunction(X=>3.0*var2*var6 + 4.813933e-7 + var13/var10),No_noise_all_var,high
var6,((var13 / var10) + (var2 * ((var6 + var6) + var6))) - 6.349292e-7,3*var2,187.3344338770071,13.0,3.608873e-06,0.0055250840456547,var2*(var6 + var6 + var6) - 1*6.349292e-7 + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 1*6.349292e-7 + var13/var10),No_noise_all_var,high
var6,((var13 / var10) + (((var6 + (var6 + var6)) * var2) - -0.51326746)) - 0.5132676,3*var2,187.3344338770071,15.0,3.262068e-06,0.0505170925749891,var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10),No_noise_all_var,high
var6,var6 + 50.875492,1,5.964296078546121,3.0,25.256592,0.0259382899209769,var6 + 50.875492,PySRFunction(X=>var6 + 50.875492),No_noise_all_var,high
var6,(11.113854 * var6) + var13,11.1138540000000,66.28631582973412,5.0,14.115068,0.2909221558459144,var13 + 11.113854*var6,PySRFunction(X=>var13 + 11.113854*var6),No_noise_all_var,high
var6,var13 + ((var2 * var6) / 0.32727462),3.05553788436146*var2,190.80248658553393,7.0,2.0840883,0.956455692914416,var13 + var2*var6/0.32727462,PySRFunction(X=>var13 + var2*var6/0.32727462),No_noise_all_var,high
var6,var13 + ((var6 * var2) * log(21.233562)),3.05558304308279*var2,190.80530651336565,8.0,2.084088,1.439478459007719e-07,var13 + 3.05558304308279*var2*var6,PySRFunction(X=>var13 + 3.05558304308279*var2*var6),No_noise_all_var,high
var6,((2.9999416 * var6) * var2) + (var13 / var10),2.9999416*var2,187.33078710002758,9.0,0.0011482143,7.503878675519164,2.9999416*var2*var6 + var13/var10,PySRFunction(X=>2.9999416*var2*var6 + var13/var10),No_noise_all_var,high
var6,((3.0 * (var6 * var2)) + (var13 / var10)) + 4.813933e-7,3.0*var2,187.3344338770071,11.0,3.6489728e-06,2.8757587643013625,3.0*var2*var6 + 4.813933e-7 + var13/var10,PySRFunction(X=>3.0*var2*var6 + 4.813933e-7 + var13/var10),No_noise_all_var,high
var6,((var13 / var10) + (var2 * ((var6 + var6) + var6))) - 6.349292e-7,3*var2,187.3344338770071,13.0,3.608873e-06,0.0055250840456547,var2*(var6 + var6 + var6) - 1*6.349292e-7 + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 1*6.349292e-7 + var13/var10),No_noise_all_var,high
var6,((var13 / var10) + (((var6 + (var6 + var6)) * var2) - -0.51326746)) - 0.5132676,3*var2,187.3344338770071,15.0,3.262068e-06,0.0505170925749891,var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10,PySRFunction(X=>var2*(var6 + var6 + var6) - 1*0.5132676 - 1*(-0.51326746) + var13/var10),No_noise_all_var,high
var6,var6 + 50.875492,1,5.964296078546121,3.0,25.256592,0.0259382899209769,var6 + 50.875492,PySRFunction(X=>var6 + 50.875492),No_noise_all_var,high
